"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.583333,1.0,0.88365,0.0,0.005894284,0.0011798153,0.0,0.0,8.316388E-4,0.0
14.583333,2.0,0.16925134,0.0,0.009618373,0.0036566523,0.0,0.0,0.0025595678,0.0
14.583333,3.0,0.010466244,0.0,0.0061135455,0.003330189,0.0,0.0,0.0023132048,0.0
14.583333,4.0,0.0,0.0,0.0,0.0,0.072582625,0.0,0.0,0.0
14.583333,5.0,0.0,0.0,0.0,0.0,0.2306197,0.0,0.0,0.0
14.583333,6.0,0.0,0.0,0.0,0.0,0.0875207,0.0,0.0,0.0
14.583333,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.583333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,14.0,0.0,0.0,0.0,0.0,0.03658075,0.0,0.0,0.0
14.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,1.6016005,0.0,0.010934521,3.243472E-5,0.0,0.0,2.2860793E-5,0.0
14.666667,1.0,0.22702284,0.0,0.006288688,0.0012868275,0.0,0.0,9.0701075E-4,0.0
14.666667,2.0,0.32341734,0.0,0.00618263,0.0023724374,0.0,0.0,0.001660248,0.0
14.666667,3.0,0.06726837,0.0,0.005627584,0.003086867,0.0,0.0,0.0021439078,0.0
14.666667,4.0,3.7505198E-4,0.0,3.064572E-5,1.877872E-5,0.087509714,0.0,1.3004607E-5,0.0
14.666667,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.666667,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.666667,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,1.5255826,0.0,0.007693485,5.4408283E-5,0.0,0.0,3.8378435E-5,0.0
14.75,1.0,0.22659715,0.0,0.006134736,0.0013584325,0.0,0.0,9.569529E-4,0.0
14.75,2.0,0.12649825,0.0,0.0061149015,0.0024213921,0.0,0.0,0.0016937291,0.0
14.75,3.0,0.09949393,0.0,0.0061189495,0.0033764662,0.0,0.0,0.0023447133,0.0
14.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
14.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.8854632,0.0,0.0059733735,1.11723995E-4,0.0,0.0,7.888181E-5,0.0
14.833333,1.0,0.49169162,0.0,0.006166487,0.0014719678,0.0,0.0,0.0010364241,0.0
14.833333,2.0,0.18335702,0.0,0.0061234077,0.0025192434,0.0,0.0,0.0017609661,0.0
14.833333,3.0,0.034293592,0.0,0.006113342,0.0034268787,0.0,0.0,0.002378779,0.0
14.833333,4.0,0.11371805,0.12513396,0.006112631,0.0037751205,0.0,0.0,0.0026137393,0.0
14.833333,5.0,0.40286067,0.12504935,0.0061653694,0.003958952,0.0,0.0,0.00273813,0.0
14.833333,6.0,1.4329747,0.14934935,0.006593042,0.0034212375,0.0,0.0,0.0023781005,0.0
14.833333,7.0,0.07509504,0.12499078,0.006124061,0.0041901087,0.0,0.0,0.0028930386,0.0
14.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.7978608,0.0,0.0063875704,2.2306986E-4,0.0,0.0,1.5760222E-4,0.0
14.916667,1.0,0.47475165,0.0,0.0061720465,0.0015666147,0.0,0.0,0.001102269,0.0
14.916667,2.0,0.24353398,0.0,0.0061330693,0.0026256416,0.0,0.0,0.0018338723,0.0
14.916667,3.0,0.23228127,0.0,0.0061432132,0.0034857162,0.0,0.0,0.002418681,0.0
14.916667,4.0,0.24926206,0.0,0.006107578,0.0038123473,0.0,0.0,0.0026385756,0.0
14.916667,5.0,1.3892461,0.0,0.006586533,0.0042290045,0.0,0.0,0.0029241387,0.0
14.916667,6.0,0.15631156,0.0,0.0061185616,0.003168249,0.0,0.0,0.0022036026,0.0
14.916667,7.0,0.065974824,0.0,0.0061153644,0.0041911756,0.0,0.0,0.0028937997,0.0
14.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.23997198,0.0,0.006115951,3.3122703E-4,0.0,0.0,2.3407603E-4,0.0
15.0,1.0,0.39845958,0.0,0.0061854157,0.0017161357,0.0,0.0,0.0012065208,0.0
15.0,2.0,0.23728548,0.0,0.006135002,0.0027026988,0.0,0.0,0.0018866136,0.0
15.0,3.0,0.16977382,0.0,0.006119355,0.003526576,0.0,0.0,0.002446333,0.0
15.0,4.0,0.32661277,0.0,0.006151885,0.003848574,0.0,0.0,0.002663492,0.0
15.0,5.0,0.37680033,0.0,0.0061558383,0.004009668,0.0,0.0,0.0027723946,0.0
15.0,6.0,4.11979,0.0,0.010977886,0.0056631374,0.0,0.0,0.003937754,0.0
15.0,7.0,0.079439774,0.0,0.0061147846,0.0041974825,0.0,0.0,0.0028980393,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.15310499,0.0,0.0061131814,6.704991E-4,0.0,0.0,4.9715576E-4,0.0
15.083333,1.0,0.20257218,0.0,0.0061372872,0.0024908464,0.0,0.0,0.0018668711,0.0
15.083333,2.0,0.7878712,0.0,0.006266084,0.0038970471,0.0,0.0,0.0029237815,0.0
15.083333,3.0,0.14338334,0.0,0.0061232937,0.0048291776,0.0,0.0,0.0036171384,0.0
15.083333,4.0,0.19546252,0.0,0.006111832,0.0052091726,0.0,0.0,0.0038973368,0.0
15.083333,5.0,0.30461994,0.0,0.006140929,0.0054247924,0.0,0.0,0.004056276,0.0
15.083333,6.0,1.1424562,0.0,0.006166583,0.0053381897,0.0,0.0,0.00398949,0.0
15.083333,7.0,0.5053607,0.0,0.0062683453,0.005811207,0.0,0.0,0.0043405746,0.0
15.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,1.6863022,0.0,0.0072070216,0.001065664,0.0,0.0,7.9218886E-4,0.0
15.166667,1.0,0.2119649,0.0,0.0061363615,0.0026229376,0.0,0.0,0.0019664087,0.0
15.166667,2.0,0.493509,0.0,0.006243041,0.0039419886,0.0,0.0,0.002957216,0.0
15.166667,3.0,1.5680434,0.0,0.003970013,0.0031145338,0.0,0.0,0.0023333104,0.0
15.166667,4.0,1.4386746,0.0,0.0071066767,0.0060679507,0.0,0.0,0.0045401766,0.0
15.166667,5.0,0.301766,0.0,0.006150589,0.0054608104,0.0,0.0,0.004082942,0.0
15.166667,6.0,0.08954605,0.0,0.0061164685,0.0057006115,0.0,0.0,0.004257425,0.0
15.166667,7.0,0.11641953,0.0,0.006114458,0.0056660627,0.0,0.0,0.004232074,0.0
15.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.18830183,0.0,0.014036723,5.566056E-4,0.0,0.0,4.143663E-4,0.0
15.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,2.0,0.976539,0.0,0.007858416,0.004881203,0.0,0.0,0.003661738,0.0
15.25,3.0,0.0575483,0.0,0.0030584224,0.0020810165,0.0,0.0,0.0015606529,0.0
15.25,4.0,0.057446133,0.0,0.006116366,0.005267523,0.0,0.0,0.0039405157,0.0
15.25,5.0,0.890857,0.0,0.0062875897,0.005585765,0.0,0.0,0.0041757985,0.0
15.25,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,7.0,0.39682907,0.0,0.00759581,0.007059627,0.0,0.0,0.0052727116,0.0
15.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,1.2569604,0.0,0.02003776,4.8394762E-5,0.0,0.0,3.5457328E-5,0.0
15.333333,1.0,3.208536,0.0,0.009382215,0.0024175034,0.0,0.0,0.0018061454,0.0
15.333333,2.0,0.49670586,0.0,0.01672317,0.008596982,0.0,0.0,0.006447995,0.0
15.333333,3.0,0.21038938,0.0,0.0061495276,0.0042447792,0.0,0.0,0.003183078,0.0
15.333333,4.0,1.4916674,0.0,0.0073997476,0.0062613534,0.0,0.0,0.0046854587,0.0
15.333333,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,7.0,0.3605185,0.0,0.006185836,0.0057612103,0.0,0.0,0.0043029375,0.0
15.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,1.2988418,0.0,0.017473651,6.1501865E-5,0.0,0.0,4.516755E-5,0.0
15.416667,1.0,0.119758345,0.0,0.008756585,0.0023191355,0.0,0.0,0.0017327904,0.0
15.416667,2.0,0.14772476,0.0,0.006283988,0.0032551552,0.0,0.0,0.0024417455,0.0
15.416667,3.0,0.112658985,0.0,0.037546955,0.026477603,0.0,0.0,0.019852322,0.0
15.416667,4.0,0.04483333,0.0,0.006114146,0.005321212,0.0,0.0,0.003979851,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,6.0,0.058060665,0.0,0.006114708,0.0054719076,0.0,0.0,0.0040904265,0.0
15.416667,7.0,0.25948238,0.0,0.0061398754,0.0057150484,0.0,0.0,0.0042682067,0.0
15.416667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.83921355,0.0,0.02113521,3.898609E-5,0.0,0.0,2.8472266E-5,0.0
15.5,1.0,0.17670274,0.0,0.008097938,0.0021072207,0.0,0.0,0.0015742474,0.0
15.5,2.0,0.13136725,0.0,0.0061309924,0.0033074545,0.0,0.0,0.002481137,0.0
15.5,3.0,0.134122,0.0,0.00611736,0.0044165994,0.0,0.0,0.0033110024,0.0
15.5,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,6.0,0.27485907,0.0,0.0061570443,0.0055248844,0.0,0.0,0.004129834,0.0
15.5,7.0,0.012537122,0.0,0.0038995116,0.0036487717,0.0,0.0,0.0027247225,0.0
15.5,8.0,0.106841914,0.0,0.0038137352,0.003414061,0.0,0.0,0.0025501284,0.0
15.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,1.2891976,0.0,0.02024119,3.1090658E-5,0.0,0.0,2.2620035E-5,0.0
15.583333,1.0,0.30861628,0.0,0.007177462,0.0019905062,0.0,0.0,0.00148784,0.0
15.583333,2.0,0.08486083,0.0,0.005593312,0.00306748,0.0,0.0,0.0023012578,0.0
15.583333,3.0,0.06054868,0.0,0.013502846,0.009661928,0.0,0.0,0.007243513,0.0
15.583333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
15.583333,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
