"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.916666,23.0,0.0,0.0,0.030685943,0.002452707,0.0,0.0,1.453458E-4,0.0
16.916666,24.0,0.0,0.0,0.030686015,0.0024526387,0.0,0.0,1.4534172E-4,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.23652835,0.052980572,0.030055191,3.2474924E-5,0.0,0.0,4.2126294E-6,0.0
17.0,1.0,1.5408548,0.031333916,0.10086431,0.001997261,0.0,0.0,7.0823316E-4,0.0
17.0,2.0,0.25880235,0.16448036,0.061023306,0.020008061,0.0,0.0,0.008254205,0.0
17.0,3.0,0.24277996,0.005104467,0.08689307,0.052863736,0.0,0.0,0.02227846,0.0
17.0,4.0,0.023588132,0.0,0.02574067,0.0030948024,0.0,0.0,6.1291654E-4,0.0
17.0,5.0,3.1542906E-4,0.0011996075,0.04380278,0.0035956136,0.0,0.0,2.5213708E-4,0.0
17.0,6.0,4.4942248E-5,0.0,0.035288874,0.0028207863,0.0,0.0,1.6721677E-4,0.0
17.0,7.0,1.337065E-10,0.009324802,0.027347358,0.0021853705,0.0,0.0,1.2950358E-4,0.0
17.0,8.0,0.0,0.0,0.032310028,0.0025822653,0.0,0.0,1.5302126E-4,0.0
17.0,9.0,0.0,8.356477E-4,0.029204147,0.0023341968,0.0,0.0,1.3832409E-4,0.0
17.0,10.0,0.0,0.0,0.031517416,0.00251895,0.0,0.0,1.4927087E-4,0.0
17.0,11.0,0.0,0.0,0.029524364,0.0023595677,0.0,0.0,1.3982672E-4,0.0
17.0,12.0,0.0,0.0074178446,0.034495644,0.0027568685,0.0,0.0,1.6336984E-4,0.0
17.0,13.0,0.0,5.586424E-4,0.030333476,0.0024242494,0.0,0.0,1.4365796E-4,0.0
17.0,14.0,0.0,0.0,0.031079918,0.0024839349,0.0,0.0,1.4719578E-4,0.0
17.0,15.0,0.0,8.6881634E-4,0.030719025,0.0024551887,0.0,0.0,1.4549377E-4,0.0
17.0,16.0,0.0,0.0,0.030690335,0.0024527041,0.0,0.0,1.4534361E-4,0.0
17.0,17.0,0.0,0.0,0.029351145,0.0023458882,0.0,0.0,1.3901589E-4,0.0
17.0,18.0,0.0,0.0,0.031170275,0.002491263,0.0,0.0,1.476303E-4,0.0
17.0,19.0,0.0,0.0,0.032571383,0.0026032126,0.0,0.0,1.5426506E-4,0.0
17.0,20.0,0.0,0.0,0.032804742,0.0026218486,0.0,0.0,1.5536905E-4,0.0
17.0,21.0,0.0,0.0,0.032638293,0.0026085656,0.0,0.0,1.5458264E-4,0.0
17.0,22.0,0.0,0.0,0.03222949,0.0025759623,0.0,0.0,1.5264946E-4,0.0
17.0,23.0,0.0,0.0,0.03149833,0.002517556,0.0,0.0,1.4918915E-4,0.0
17.0,24.0,0.0,0.0,0.03335458,0.002665885,0.0,0.0,1.5797852E-4,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.28843328,0.00237167,0.66967165,1.04645105E-5,0.0,0.0,1.1579451E-6,0.0
17.083334,1.0,0.82431716,0.11984461,0.06255362,4.826494E-4,0.0,0.0,1.3488387E-4,0.0
17.083334,2.0,0.13138638,0.048451677,0.03334442,0.008625508,0.0,0.0,0.00328397,0.0
17.083334,3.0,0.07017362,0.0,0.033439424,0.019858444,0.0,0.0,0.008070725,0.0
17.083334,4.0,0.018706284,0.0,0.06508913,0.009891286,0.0,0.0,0.0019805129,0.0
17.083334,5.0,5.958023E-4,0.0,0.03092587,0.003536872,0.0,0.0,3.905766E-4,0.0
17.083334,6.0,9.978846E-5,0.0,0.031917587,0.0035307691,0.0,0.0,3.4651553E-4,0.0
17.083334,7.0,0.0,0.0,0.03102623,0.003427084,0.0,0.0,3.345079E-4,0.0
17.083334,8.0,0.0,0.004527356,0.027788218,0.0030692024,0.0,0.0,2.9957935E-4,0.0
17.083334,9.0,0.0,5.839597E-7,0.028767139,0.0031779031,0.0,0.0,3.1019252E-4,0.0
17.083334,10.0,0.0,0.0021857051,0.03385663,0.0037393745,0.0,0.0,3.64994E-4,0.0
17.083334,11.0,0.0,1.6327061E-4,0.034574512,0.0038190428,0.0,0.0,3.7277036E-4,0.0
17.083334,12.0,0.0,0.0,0.031689193,0.0035007063,0.0,0.0,3.4169896E-4,0.0
17.083334,13.0,0.0,0.0,0.027589334,0.0030474477,0.0,0.0,2.9745654E-4,0.0
17.083334,14.0,0.0,0.0,0.03390234,0.0037444658,0.0,0.0,3.6549347E-4,0.0
17.083334,15.0,0.0,0.0010345895,0.028392902,0.003136395,0.0,0.0,3.061358E-4,0.0
17.083334,16.0,0.0,0.0,0.035672706,0.0039404174,0.0,0.0,3.8461713E-4,0.0
17.083334,17.0,0.0,1.9448974E-4,0.06923381,0.007646519,0.0,0.0,7.4637023E-4,0.0
17.083334,18.0,0.0,0.0,0.032136187,0.0035495672,0.0,0.0,3.464678E-4,0.0
17.083334,19.0,0.0,0.0,0.033796776,0.0037330466,0.0,0.0,3.6437792E-4,0.0
17.083334,20.0,0.0,0.0,0.03487842,0.0038525765,0.0,0.0,3.7604512E-4,0.0
17.083334,21.0,0.0,0.0,0.03445344,0.0038056206,0.0,0.0,3.7145862E-4,0.0
17.083334,22.0,0.0,0.0,0.03373207,0.003725796,0.0,0.0,3.6367003E-4,0.0
17.083334,23.0,0.0,5.2356144E-4,0.032428004,0.0035817246,0.0,0.0,3.4960528E-4,0.0
17.083334,24.0,0.0,8.358013E-4,0.032947052,0.003638975,0.0,0.0,3.551912E-4,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.48546043,0.0034636017,0.5694501,1.1529711E-5,0.0,0.0,1.2152453E-6,0.0
17.166666,1.0,0.6301011,0.053929556,0.07760688,3.7977225E-4,0.0,0.0,9.497362E-5,0.0
17.166666,2.0,0.23081417,0.050849095,0.039917655,0.009144341,0.0,0.0,0.0034922746,0.0
17.166666,3.0,0.0996754,0.0,0.04026827,0.02136859,0.0,0.0,0.008662758,0.0
17.166666,4.0,0.08319285,5.963733E-4,0.030213334,0.0050120265,0.0,0.0,0.0011175844,0.0
17.166666,5.0,0.002597082,0.0,0.03479842,0.0039966716,0.0,0.0,4.4756455E-4,0.0
17.166666,6.0,1.2402765E-4,0.0,0.036845442,0.0040729856,0.0,0.0,3.9870254E-4,0.0
17.166666,7.0,0.0,0.0,0.029438892,0.0032516976,0.0,0.0,3.1739235E-4,0.0
17.166666,8.0,0.0,0.0,0.02541903,0.0028074896,0.0,0.0,2.7403337E-4,0.0
17.166666,9.0,0.0,0.0,0.0323671,0.003574971,0.0,0.0,3.4894762E-4,0.0
17.166666,10.0,0.0,0.0,0.028089277,0.0031026527,0.0,0.0,3.0284433E-4,0.0
17.166666,11.0,0.0,0.0,0.04195285,0.004634071,0.0,0.0,4.523245E-4,0.0
17.166666,12.0,0.0,0.0,0.025659477,0.0028344253,0.0,0.0,2.7666535E-4,0.0
17.166666,13.0,0.0,0.004194205,0.03450001,0.0038099503,0.0,0.0,3.7188103E-4,0.0
17.166666,14.0,0.0,0.0,0.03046075,0.003364682,0.0,0.0,3.2842008E-4,0.0
17.166666,15.0,0.0,0.0,0.03609605,0.003986995,0.0,0.0,3.891633E-4,0.0
17.166666,16.0,0.0,0.0,0.035629135,0.0039349496,0.0,0.0,3.8408607E-4,0.0
17.166666,17.0,0.0,0.0,0.029141717,0.003218194,0.0,0.0,3.1412003E-4,0.0
17.166666,18.0,0.0,0.0,0.032775614,0.0036202562,0.0,0.0,3.533683E-4,0.0
17.166666,19.0,0.0,0.0,0.034175064,0.0037747694,0.0,0.0,3.6844923E-4,0.0
17.166666,20.0,0.0,0.0,0.035979174,0.003974,0.0,0.0,3.8789652E-4,0.0
17.166666,21.0,0.0,0.0,0.03540206,0.0039105094,0.0,0.0,3.8170023E-4,0.0
17.166666,22.0,0.0,0.0,0.03465548,0.0038279267,0.0,0.0,3.7363693E-4,0.0
17.166666,23.0,0.0,0.0,0.03320838,0.003667838,0.0,0.0,3.580128E-4,0.0
17.166666,24.0,0.0,0.0,0.032656293,0.0036069457,0.0,0.0,3.5206953E-4,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.6396506,0.006383607,0.5055349,1.2639324E-5,0.0,0.0,1.2956585E-6,0.0
17.25,1.0,0.2711608,0.044737056,0.041652333,1.448987E-4,0.0,0.0,3.1788382E-5,0.0
17.25,2.0,0.40439996,0.029292552,0.03644346,0.006177086,0.0,0.0,0.0023317214,0.0
17.25,3.0,0.12379904,0.0,0.03611094,0.01955758,0.0,0.0,0.007972216,0.0
17.25,4.0,0.08027966,0.0,0.029412588,0.004918243,0.0,0.0,0.0011070076,0.0
17.25,5.0,0.047952507,0.0,0.03367606,0.0039041422,0.0,0.0,4.495829E-4,0.0
17.25,6.0,2.3745403E-4,0.0,0.030692648,0.0033918242,0.0,0.0,3.317447E-4,0.0
17.25,7.0,2.6540629E-5,0.0,0.03058928,0.0033789135,0.0,0.0,3.2980973E-4,0.0
17.25,8.0,0.0,0.0,0.030738417,0.0033956566,0.0,0.0,3.3144516E-4,0.0
17.25,9.0,0.0,0.0,0.030058317,0.0033204707,0.0,0.0,3.2410104E-4,0.0
17.25,10.0,0.0,0.0,0.027931321,0.0030853515,0.0,0.0,3.0115672E-4,0.0
17.25,11.0,0.0,0.0,0.03197973,0.003532478,0.0,0.0,3.4479963E-4,0.0
17.25,12.0,0.0,0.0,0.034683388,0.0038306967,0.0,0.0,3.739094E-4,0.0
17.25,13.0,0.0,0.0,0.029846111,0.0032965497,0.0,0.0,3.217724E-4,0.0
17.25,14.0,0.0,0.0,0.029189743,0.0032239044,0.0,0.0,3.1467885E-4,0.0
17.25,15.0,0.0,0.0,0.036420763,0.0040227617,0.0,0.0,3.9265864E-4,0.0
17.25,16.0,0.0,3.7562125E-4,0.030306915,0.003347592,0.0,0.0,3.2675624E-4,0.0
17.25,17.0,0.0,0.0,0.06658179,0.0073527615,0.0,0.0,7.1769144E-4,0.0
17.25,18.0,0.0,0.0,0.032948006,0.003639325,0.0,0.0,3.5522858E-4,0.0
17.25,19.0,0.0,0.0,0.033207167,0.0036679513,0.0,0.0,3.5802354E-4,0.0
17.25,20.0,0.0,0.0,0.03507012,0.0038736337,0.0,0.0,3.780995E-4,0.0
17.25,21.0,0.0,0.0,0.034625605,0.00382463,0.0,0.0,3.7331562E-4,0.0
17.25,22.0,0.0,0.0,0.034093738,0.0037656585,0.0,0.0,3.675632E-4,0.0
17.25,23.0,0.0,0.0,0.03307421,0.0036531356,0.0,0.0,3.5657783E-4,0.0
17.25,24.0,0.0,0.0,0.03129205,0.0034360068,0.0,0.0,3.353845E-4,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.51966625,0.033846952,0.43306044,1.4461752E-5,0.0,0.0,1.4934868E-6,0.0
17.333334,1.0,0.3829377,0.053479645,0.035347626,1.2142904E-4,0.0,0.0,2.6137956E-5,0.0
17.333334,2.0,0.28657067,0.0,0.036081456,0.007293876,0.0,0.0,0.0028015582,0.0
17.333334,3.0,0.1636931,0.0,0.029978387,0.017738719,0.0,0.0,0.0072920327,0.0
17.333334,4.0,0.07327087,0.0,0.04189894,0.0063728746,0.0,0.0,0.0012774663,0.0
17.333334,5.0,0.0076945806,0.0,0.029027535,0.0033192555,0.0,0.0,3.6631708E-4,0.0
17.333334,6.0,1.9798015E-4,0.0039147492,0.030487595,0.0033782024,0.0,0.0,3.337859E-4,0.0
17.333334,7.0,1.898047E-5,0.0,0.03523978,0.003892647,0.0,0.0,3.7995592E-4,0.0
17.333334,8.0,0.0,0.0,0.029098239,0.0032139265,0.0,0.0,3.1370553E-4,0.0
17.333334,9.0,0.0,0.0,0.035116356,0.0038792228,0.0,0.0,3.786468E-4,0.0
17.333334,10.0,0.0,0.0013797296,0.032597803,0.00360076,0.0,0.0,3.5146697E-4,0.0
17.333334,11.0,0.0,0.0015704519,0.029212391,0.003226707,0.0,0.0,3.1495548E-4,0.0
17.333334,12.0,0.0,0.001849031,0.0319485,0.003529058,0.0,0.0,3.4446645E-4,0.0
17.333334,13.0,0.0,0.0,0.028067375,0.003100354,0.0,0.0,3.02622E-4,0.0
17.333334,14.0,0.0,0.0023789273,0.03321725,0.0036691807,0.0,0.0,3.5814507E-4,0.0
17.333334,15.0,0.0,0.0019532999,0.030851398,0.0034076457,0.0,0.0,3.326155E-4,0.0
17.333334,16.0,0.0,0.0011854894,0.03926343,0.004336831,0.0,0.0,4.233142E-4,0.0
17.333334,17.0,0.0,0.0,0.03480796,0.003844538,0.0,0.0,3.7526374E-4,0.0
17.333334,18.0,0.0,0.0,0.03145703,0.0034745398,0.0,0.0,3.391445E-4,0.0
17.333334,19.0,0.0,0.0,0.0312953,0.003456839,0.0,0.0,3.3741738E-4,0.0
17.333334,20.0,0.0,0.0,0.032001913,0.0035347764,0.0,0.0,3.4502533E-4,0.0
17.333334,21.0,0.0,0.0,0.031865288,0.0035197951,0.0,0.0,3.4356283E-4,0.0
17.333334,22.0,0.0,0.0,0.031730626,0.003504781,0.0,0.0,3.4209594E-4,0.0
17.333334,23.0,0.0,0.0,0.03146218,0.0034751166,0.0,0.0,3.3919956E-4,0.0
17.333334,24.0,0.0,0.0,0.032806493,0.0036235885,0.0,0.0,3.5369396E-4,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.45350817,0.054819122,0.19497627,1.820691E-5,0.0,0.0,1.8861023E-6,0.0
17.416666,1.0,0.33600286,0.030155454,0.032757707,1.345056E-4,0.0,0.0,2.8093002E-5,0.0
17.416666,2.0,0.2541185,0.0,0.03428205,0.008553606,0.0,0.0,0.0033516623,0.0
17.416666,3.0,0.1385556,0.0,0.031868838,0.018710785,0.0,0.0,0.0076262522,0.0
17.416666,4.0,0.04005922,0.0076154573,0.030351045,0.004222404,0.0,0.0,7.384066E-4,0.0
17.416666,5.0,0.009028363,0.0,0.032019593,0.0037170502,0.0,0.0,4.3058617E-4,0.0
17.416666,6.0,2.3143372E-4,8.4638636E-8,0.03068627,0.003400599,0.0,0.0,3.362115E-4,0.0
17.416666,7.0,7.546954E-8,0.0,0.0306843,0.0033891897,0.0,0.0,3.3081535E-4,0.0
17.416666,8.0,0.0,0.0,0.030687682,0.0033894305,0.0,0.0,3.308354E-4,0.0
17.416666,9.0,0.0,0.0,0.027983008,0.0030908312,0.0,0.0,3.0169298E-4,0.0
17.416666,10.0,0.0,0.0,0.031930875,0.0035273044,0.0,0.0,3.442964E-4,0.0
17.416666,11.0,0.0,0.0,0.032739427,0.0036164213,0.0,0.0,3.5299372E-4,0.0
17.416666,12.0,0.0,0.0,0.029003814,0.003204064,0.0,0.0,3.1274284E-4,0.0
17.416666,13.0,0.0,0.0,0.033016898,0.003646769,0.0,0.0,3.5595588E-4,0.0
17.416666,14.0,0.0,0.0,0.028869377,0.003188941,0.0,0.0,3.1126745E-4,0.0
17.416666,15.0,0.0,0.0,0.032526467,0.0035926036,0.0,0.0,3.5066894E-4,0.0
17.416666,16.0,0.0,0.0,0.03014358,0.0033296195,0.0,0.0,3.249976E-4,0.0
17.416666,17.0,0.0,0.0,0.03797256,0.004194214,0.0,0.0,4.093877E-4,0.0
17.416666,18.0,0.0,0.0,0.03068605,0.0033895008,0.0,0.0,3.3084356E-4,0.0
17.416666,19.0,0.0,0.0,0.03068617,0.003389391,0.0,0.0,3.308331E-4,0.0
17.416666,20.0,0.0,0.0,0.030686185,0.0033893774,0.0,0.0,3.308317E-4,0.0
17.416666,21.0,0.0,0.0,0.030686067,0.0033894836,0.0,0.0,3.3084326E-4,0.0
17.416666,22.0,0.0,0.0,0.030686144,0.0033894146,0.0,0.0,3.308353E-4,0.0
17.416666,23.0,0.0,0.0,0.030686071,0.0033894803,0.0,0.0,3.3084294E-4,0.0
17.416666,24.0,0.0,0.0,0.030686028,0.0033895192,0.0,0.0,3.3084722E-4,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.4007918,0.084538266,0.030737353,2.2407281E-5,0.0,0.0,2.3588907E-6,0.0
17.5,1.0,0.3852602,0.016406592,0.030781006,1.9075768E-4,0.0,0.0,4.504783E-5,0.0
17.5,2.0,0.27593938,0.0,0.030723581,0.009488858,0.0,0.0,0.0037691612,0.0
17.5,3.0,0.12285802,0.0,0.030702908,0.018096598,0.0,0.0,0.0073443637,0.0
17.5,4.0,0.011811963,0.0,0.030690912,0.0040123356,0.0,0.0,6.255665E-4,0.0
17.5,5.0,0.031269245,0.0,0.030692559,0.0035171097,0.0,0.0,3.9094285E-4,0.0
17.5,6.0,3.195737E-4,0.0,0.030686557,0.0033973996,0.0,0.0,3.347513E-4,0.0
17.5,7.0,4.8940985E-9,0.0,0.030686527,0.0033890598,0.0,0.0,3.3080697E-4,0.0
17.5,8.0,0.0,0.0,0.030685922,0.0033896137,0.0,0.0,3.3085913E-4,0.0
17.5,9.0,0.0,0.0,0.03068613,0.0033894267,0.0,0.0,3.308365E-4,0.0
17.5,10.0,0.0,0.0,0.030686164,0.0033893955,0.0,0.0,3.30834E-4,0.0
17.5,11.0,0.0,0.0,0.030686202,0.00338936,0.0,0.0,3.3083386E-4,0.0
17.5,12.0,0.0,0.0,0.030686012,0.0033895369,0.0,0.0,3.3084681E-4,0.0
17.5,13.0,0.0,0.0,0.030685643,0.0033898728,0.0,0.0,3.308797E-4,0.0
17.5,14.0,0.0,0.0,0.030686181,0.0033893797,0.0,0.0,3.3083436E-4,0.0
17.5,15.0,0.0,0.0,0.030686084,0.0033894698,0.0,0.0,3.3084123E-4,0.0
17.5,16.0,0.0,0.0,0.030686224,0.0033893436,0.0,0.0,3.308277E-4,0.0
17.5,17.0,0.0,0.0,0.030685933,0.0033896072,0.0,0.0,3.3085424E-4,0.0
17.5,18.0,0.0,0.0,0.030686088,0.0033894663,0.0,0.0,3.3084117E-4,0.0
17.5,19.0,0.0,0.0,0.03068613,0.0033894267,0.0,0.0,3.3083672E-4,0.0
17.5,20.0,0.0,0.0,0.030686071,0.0033894808,0.0,0.0,3.3084262E-4,0.0
17.5,21.0,0.0,0.0,0.030686196,0.0033893678,0.0,0.0,3.3083104E-4,0.0
17.5,22.0,0.0,0.0,0.030686209,0.0033893539,0.0,0.0,3.308316E-4,0.0
17.5,23.0,0.0,0.0,0.03068611,0.0033894444,0.0,0.0,3.3083983E-4,0.0
17.5,24.0,0.0,0.0,0.030402623,0.003353096,0.0,0.0,3.2729228E-4,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.40793535,0.065098606,0.030698292,2.4894294E-5,0.0,0.0,2.6987284E-6,0.0
17.583334,1.0,0.28197345,0.0137113165,0.03073827,2.7252504E-4,0.0,0.0,7.005204E-5,0.0
17.583334,2.0,0.26627278,0.0,0.030737873,0.011487128,0.0,0.0,0.0046143876,0.0
17.583334,3.0,0.11428147,0.0,0.03071801,0.01751932,0.0,0.0,0.0070515717,0.0
17.583334,4.0,0.015375807,0.0,0.030691175,0.0038368793,0.0,0.0,5.4234423E-4,0.0
17.583334,5.0,0.021708457,0.0,0.030696942,0.0034793788,0.0,0.0,3.7288343E-4,0.0
17.583334,6.0,3.27039E-4,0.0,0.030686568,0.0033955334,0.0,0.0,3.33727E-4,0.0
17.583334,7.0,2.6151836E-5,0.0,0.030686736,0.0033889003,0.0,0.0,3.3079242E-4,0.0
17.583334,8.0,0.0,0.0,0.030685445,0.0033900514,0.0,0.0,3.3089847E-4,0.0
17.583334,9.0,0.0,0.0,0.030685805,0.0033897192,0.0,0.0,3.3086992E-4,0.0
17.583334,10.0,0.0,0.0,0.030686213,0.0033893539,0.0,0.0,3.3082787E-4,0.0
17.583334,11.0,0.0,0.0,0.030686004,0.0033895401,0.0,0.0,3.308513E-4,0.0
17.583334,12.0,0.0,0.0,0.03068625,0.0033893092,0.0,0.0,3.3083468E-4,0.0
17.583334,13.0,0.0,0.0,0.030686244,0.0033893203,0.0,0.0,3.308308E-4,0.0
17.583334,14.0,0.0,0.0,0.030686282,0.0033892887,0.0,0.0,3.3082496E-4,0.0
17.583334,15.0,0.0,0.0,0.030686198,0.003389367,0.0,0.0,3.3082938E-4,0.0
17.583334,16.0,0.0,0.0,0.030686012,0.003389537,0.0,0.0,3.308462E-4,0.0
17.583334,17.0,0.0,0.0,0.030685928,0.0033896132,0.0,0.0,3.3085392E-4,0.0
17.583334,18.0,0.0,0.0,0.03068599,0.0033895553,0.0,0.0,3.3085048E-4,0.0
17.583334,19.0,0.0,0.0,0.030686144,0.0033894149,0.0,0.0,3.3083596E-4,0.0
17.583334,20.0,0.0,0.0,0.030686103,0.003389454,0.0,0.0,3.3083832E-4,0.0
17.583334,21.0,0.0,0.0,0.03068598,0.0033895625,0.0,0.0,3.3085214E-4,0.0
17.583334,22.0,0.0,0.0,0.030686216,0.003389349,0.0,0.0,3.3082877E-4,0.0
17.583334,23.0,0.0,0.0,0.030685876,0.0033896607,0.0,0.0,3.308591E-4,0.0
17.583334,24.0,0.0,0.0,0.030378552,0.00334993,0.0,0.0,3.2698383E-4,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.4029505,0.05613182,0.030652262,2.8234155E-5,0.0,0.0,3.201041E-6,0.0
17.666666,1.0,0.22287898,0.029099723,0.030731574,3.64041E-4,0.0,0.0,9.915714E-5,0.0
17.666666,2.0,0.27106863,0.004428714,0.030746052,0.013635268,0.0,0.0,0.0055397796,0.0
17.666666,3.0,0.10927176,0.011633129,0.030709034,0.016365837,0.0,0.0,0.006498189,0.0
17.666666,4.0,0.00804592,0.0,0.030691264,0.003706836,0.0,0.0,4.808188E-4,0.0
17.666666,5.0,0.00518605,0.0,0.030686898,0.0034508763,0.0,0.0,3.5995705E-4,0.0
17.666666,6.0,1.7961446E-4,0.0,0.030686311,0.0033943153,0.0,0.0,3.3320737E-4,0.0
17.666666,7.0,0.0,7.4970825E-7,0.030685725,0.003389784,0.0,0.0,3.308848E-4,0.0
17.666666,8.0,0.0,0.0,0.030685509,0.0033899967,0.0,0.0,3.3088925E-4,0.0
17.666666,9.0,0.0,0.0,0.030686228,0.0033893355,0.0,0.0,3.3083223E-4,0.0
17.666666,10.0,0.0,0.0,0.0306861,0.0033894547,0.0,0.0,3.308407E-4,0.0
17.666666,11.0,0.0,0.0,0.030685974,0.0033895709,0.0,0.0,3.3085022E-4,0.0
17.666666,12.0,0.0,0.0,0.030686472,0.0033891147,0.0,0.0,3.308079E-4,0.0
17.666666,13.0,0.0,0.0,0.030686254,0.0033893185,0.0,0.0,3.308227E-4,0.0
17.666666,14.0,0.0,0.0,0.030685954,0.0033895904,0.0,0.0,3.3085074E-4,0.0
17.666666,15.0,0.0,0.0,0.030686006,0.0033895385,0.0,0.0,3.3085098E-4,0.0
17.666666,16.0,0.0,0.0,0.030685851,0.0033896847,0.0,0.0,3.3085878E-4,0.0
17.666666,17.0,0.0,0.0,0.03068584,0.00338969,0.0,0.0,3.3086448E-4,0.0
17.666666,18.0,0.0,0.0,0.030686192,0.0033893704,0.0,0.0,3.308318E-4,0.0
17.666666,19.0,0.0,0.0,0.030686233,0.003389334,0.0,0.0,3.3082822E-4,0.0
17.666666,20.0,0.0,0.0,0.030685998,0.0033895469,0.0,0.0,3.3084906E-4,0.0
17.666666,21.0,0.0,0.0,0.030686066,0.0033894875,0.0,0.0,3.3084222E-4,0.0
17.666666,22.0,0.0,0.0,0.030686043,0.003389506,0.0,0.0,3.3084527E-4,0.0
17.666666,23.0,0.0,0.0,0.030686017,0.0033895294,0.0,0.0,3.308476E-4,0.0
17.666666,24.0,0.0,0.0,0.030686209,0.0033893567,0.0,0.0,3.3082854E-4,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.39509842,0.054414213,0.030593766,3.1777792E-5,0.0,0.0,3.8061758E-6,0.0
17.75,1.0,0.3076272,0.010556516,0.030741828,5.0475803E-4,0.0,0.0,1.4577183E-4,0.0
17.75,2.0,0.30443728,0.0,0.030790282,0.015750762,0.0,0.0,0.0064593824,0.0
17.75,3.0,0.08695179,0.0,0.030703863,0.015132099,0.0,0.0,0.0059080506,0.0
17.75,4.0,0.0080822995,0.0,0.030687375,0.0036123,0.0,0.0,4.3624296E-4,0.0
17.75,5.0,0.008579577,0.0,0.030690068,0.0034352383,0.0,0.0,3.5241613E-4,0.0
17.75,6.0,5.635538E-4,0.0,0.030686775,0.0033930766,0.0,0.0,3.3261089E-4,0.0
17.75,7.0,0.0,0.0,0.030686403,0.00338919,0.0,0.0,3.3080092E-4,0.0
17.75,8.0,0.0,0.0,0.030686673,0.0033889317,0.0,0.0,3.3079024E-4,0.0
17.75,9.0,0.0,0.0,0.030686343,0.0033892333,0.0,0.0,3.3081806E-4,0.0
17.75,10.0,0.0,0.0,0.030686067,0.0033894847,0.0,0.0,3.308422E-4,0.0
17.75,11.0,0.0,0.0,0.030686177,0.0033893858,0.0,0.0,3.308306E-4,0.0
17.75,12.0,0.0,0.0,0.03068646,0.003389126,0.0,0.0,3.308082E-4,0.0
17.75,13.0,0.0,0.0,0.030686008,0.003389535,0.0,0.0,3.3085173E-4,0.0
17.75,14.0,0.0,0.0,0.030686015,0.0033895317,0.0,0.0,3.3084836E-4,0.0
17.75,15.0,0.0,0.0,0.030686349,0.003389229,0.0,0.0,3.3081742E-4,0.0
17.75,16.0,0.0,0.0,0.030686123,0.0033894335,0.0,0.0,3.3083756E-4,0.0
17.75,17.0,0.0,0.0,0.030686218,0.003389347,0.0,0.0,3.308284E-4,0.0
17.75,18.0,0.0,0.0,0.03068598,0.0033895657,0.0,0.0,3.3084996E-4,0.0
17.75,19.0,0.0,0.0,0.030686129,0.0033894277,0.0,0.0,3.3083718E-4,0.0
17.75,20.0,0.0,0.0,0.030686008,0.003389539,0.0,0.0,3.3084705E-4,0.0
17.75,21.0,0.0,0.0,0.030686103,0.003389453,0.0,0.0,3.3083928E-4,0.0
17.75,22.0,0.0,0.0,0.030686116,0.0033894407,0.0,0.0,3.3083855E-4,0.0
17.75,23.0,0.0,0.0,0.030686093,0.0033894605,0.0,0.0,3.3084003E-4,0.0
17.75,24.0,0.0,0.0,0.030686187,0.0033893778,0.0,0.0,3.308308E-4,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.3128752,0.046806924,0.030670658,3.5343415E-5,0.0,0.0,4.438464E-6,0.0
17.833334,1.0,0.27708873,0.009536634,0.03074255,7.0602127E-4,0.0,0.0,2.167251E-4,0.0
17.833334,2.0,0.35228047,0.0,0.030816136,0.017866129,0.0,0.0,0.007385218,0.0
17.833334,3.0,0.08684653,0.0,0.030705834,0.013670634,0.0,0.0,0.0052097472,0.0
17.833334,4.0,0.0050193393,0.0,0.030687384,0.0035458566,0.0,0.0,4.0470323E-4,0.0
17.833334,5.0,0.011105817,0.0,0.030688662,0.0034215464,0.0,0.0,3.4597702E-4,0.0
17.833334,6.0,4.9874117E-4,0.0,0.030685939,0.0033925772,0.0,0.0,3.3219703E-4,0.0
17.833334,7.0,0.0,0.0,0.030686231,0.0033893338,0.0,0.0,3.3082787E-4,0.0
