"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.666666,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,2.205442,0.0015425594,0.04805896,4.166527E-6,0.0,0.0,0.0,0.0
16.75,1.0,6.7909404E-8,0.012469282,0.0,0.024995886,0.0,0.0,0.0,0.0
16.75,2.0,7.943113E-6,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
16.75,3.0,4.5902638E-8,0.0,0.0,0.024995994,0.0,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,2.3743896,0.01334976,0.0,5.9539507E-6,0.0,0.0,0.0,0.0
16.833334,1.0,1.2033083E-4,0.012483149,0.0,0.024997463,0.0,0.0,0.0,0.0
16.833334,2.0,2.7642758E-5,0.0,0.0,0.024995986,0.0,0.0,0.0,0.0
16.833334,3.0,1.4842346,0.0,0.0,0.022387486,0.0,0.0,0.0,0.0
16.833334,4.0,1.0524786E-4,0.012501005,0.0,0.024995005,0.0,0.0,0.0,0.0
16.833334,5.0,2.9944153E-12,0.012498426,0.0,0.024997564,0.0,0.0,0.0,0.0
16.833334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,7.0,1.1667892E-4,0.012497982,0.0,0.024998063,0.0,0.0,0.0,0.0
16.833334,8.0,0.008616347,0.01250494,0.0,0.024997037,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.012503151,0.0,0.02499284,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,13.0,1.6664186E-8,0.012501542,0.0,0.024994457,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.3714458,0.02092392,0.0,2.1716899E-6,0.0,0.0,0.0,0.0
16.916666,1.0,1.3031226E-4,0.0,0.0,0.024996033,0.0,0.0,0.0,0.0
16.916666,2.0,0.04573118,0.0,0.0,0.02476854,0.0,0.0,0.0,0.0
16.916666,3.0,1.6349874E-10,0.0,0.0,0.02499597,0.0,0.0,0.0,0.0
16.916666,4.0,1.8076318E-5,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
16.916666,5.0,1.1634314E-12,0.0,0.0,0.024995994,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,7.0,2.3227893E-5,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
16.916666,8.0,4.795302E-8,7.961504E-5,0.0,0.024996,0.0,0.0,0.0,0.0
16.916666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,11.0,5.1322484E-12,0.0,0.0,0.024995996,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,13.0,0.00783246,0.0,0.0,0.024994845,0.0,0.0,0.0,0.0
16.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,5.116399,0.018259855,0.0,4.049581E-5,0.0,0.0,0.0,0.0
17.0,1.0,4.2599268E-8,0.012492877,0.0,0.024997542,0.0,0.0,0.0,0.0
17.0,2.0,3.307131E-4,0.0,0.0,0.024995938,0.0,0.0,0.0,0.0
17.0,3.0,5.7639678E-5,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
17.0,4.0,0.0032247365,0.0,0.0,0.024996726,0.0,0.0,0.0,0.0
17.0,5.0,0.0014900648,0.0,0.0,0.024996348,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,7.0,1.7413282E-7,0.012495721,0.0,0.02499441,0.0,0.0,0.0,0.0
17.0,8.0,7.925737E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,1.8049083E-14,5.1452586E-4,0.0,0.02499593,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.01374429,0.0,0.0,0.025002806,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,8.080318,0.0124029275,0.0,2.111556E-4,0.0,0.0,0.0,0.0
17.083334,1.0,1.1011161E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.083334,2.0,0.011681976,0.0,0.0,0.024995206,0.0,0.0,0.0,0.0
17.083334,3.0,0.0048393705,0.0,0.0,0.024996858,0.0,0.0,0.0,0.0
17.083334,4.0,2.9341183E-5,7.62053E-4,0.0,0.02499607,0.0,0.0,0.0,0.0
17.083334,5.0,1.3294595E-12,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,7.0,4.4747834E-5,0.021258416,0.0,0.025001302,0.0,0.0,0.0,0.0
17.083334,8.0,5.745905E-11,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.024995994,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.00493808,0.0,0.0,0.024996053,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,4.5055394,0.0053962213,0.0,0.0022634042,0.0,0.0,0.0,0.0
17.166666,1.0,6.153988E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.166666,2.0,2.252022E-8,0.0058412864,0.0,0.024995271,0.0,0.0,0.0,0.0
17.166666,3.0,1.1920253E-6,0.0,0.0,0.024711298,0.0,0.0,0.0,0.0
17.166666,4.0,7.885939E-12,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
17.166666,5.0,6.8471934E-12,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,7.0,1.2365464E-6,0.021202102,0.0,0.024998564,0.0,0.0,0.0,0.0
17.166666,8.0,2.2849795E-9,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0015829278,0.0,0.024996588,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0020782086,0.0,0.0,0.024996312,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.4327308,7.5162977E-13,0.08842552,0.006476708,0.0,0.0,0.0,0.0
17.25,1.0,1.0361621E-8,0.0,0.0,0.024996003,0.0,0.0,0.0,0.0
17.25,2.0,9.9269724E-5,0.0,0.0,0.029825514,0.0,0.0,0.0,0.0
17.25,3.0,8.114484E-6,0.0,0.0,0.024995968,0.0,0.0,0.0,0.0
17.25,4.0,4.9008017E-5,0.0,0.0,0.01834931,0.0,0.0,0.0,0.0
17.25,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,6.0,9.477109E-12,0.0,0.0,0.012497996,0.0,0.0,0.0,0.0
17.25,7.0,2.7300343E-10,0.010564018,0.0,0.02305587,0.0,0.0,0.0,0.0
17.25,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,12.0,0.16404103,0.012559878,0.0,0.012545895,0.0,0.0,0.0,0.0
17.25,13.0,0.0016672794,0.0,0.0,0.024996381,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,1.4218554,5.3323518E-5,0.11930447,5.5667135E-13,0.0,0.0,0.0,0.0
17.333334,1.0,6.54837E-6,0.012425261,0.0,0.024997525,0.0,0.0,0.0,0.0
17.333334,2.0,0.32311425,0.0,0.0,0.02369458,0.0,0.0,0.0,0.0
17.333334,3.0,0.3036342,0.0,0.0,0.017524602,0.0,0.0,0.0,0.0
17.333334,4.0,0.21060462,0.0017548755,0.0,0.027463598,0.0,0.0,0.0,0.0
17.333334,5.0,5.5301834E-9,0.0,0.0,0.02499599,0.0,0.0,0.0,0.0
17.333334,6.0,3.2265147E-4,0.0,0.0,0.024995979,0.0,0.0,0.0,0.0
17.333334,7.0,2.4721796E-5,0.01224539,0.0,0.025000568,0.0,0.0,0.0,0.0
17.333334,8.0,1.1055618E-5,0.0,0.0,0.024996001,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,3.2688617E-12,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.333334,13.0,0.0018868687,0.0,0.0,0.024996035,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,1.7316569,1.6311084E-5,0.1234543,7.226087E-15,0.0,0.0,0.0,0.0
17.416666,1.0,3.5873036E-6,0.012483859,0.0,0.024992874,0.0,0.0,0.0,0.0
17.416666,2.0,3.2238046E-10,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.416666,3.0,3.5568028E-5,0.0,0.0,0.02365516,0.0,0.0,0.0,0.0
17.416666,4.0,2.906231E-6,0.0,0.0,0.023401078,0.0,0.0,0.0,0.0
17.416666,5.0,6.9520256E-4,0.0,0.0,0.026416495,0.0,0.0,0.0,0.0
17.416666,6.0,3.9916837E-12,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.416666,7.0,6.4478353E-12,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.416666,8.0,8.0792417E-10,0.012435811,0.0,0.024995964,0.0,0.0,0.0,0.0
17.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,2.941223E-4,0.012501567,0.0,0.02499454,0.0,0.0,0.0,0.0
17.416666,13.0,9.64129E-13,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,1.7422075,5.4460943E-5,0.12915413,7.368059E-15,0.0,0.0,0.0,0.0
17.5,1.0,0.002458498,0.0,0.0,0.012497989,0.0,0.0,0.0,0.0
17.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,4.0,0.0511293,0.0,0.0,0.025001109,0.0,0.0,0.0,0.0
17.5,5.0,3.7563918E-4,0.0,0.0,0.02499598,0.0,0.0,0.0,0.0
17.5,6.0,3.4235015E-12,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.5,7.0,2.703264E-6,0.0,0.0,0.024996,0.0,0.0,0.0,0.0
17.5,8.0,2.1538332E-4,1.1142387E-9,0.0,0.024995938,0.0,0.0,0.0,0.0
17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.5,13.0,0.002839682,0.0,0.0,0.024997445,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,2.0565956,2.476851E-4,0.14385279,8.211126E-15,0.0,0.0,0.0,0.0
17.583334,1.0,2.4647713E-7,0.0,0.0,0.024995998,0.0,0.0,0.0,0.0
17.583334,2.0,0.0010013902,0.0124753,0.0,0.024992893,0.0,0.0,0.0,0.0
17.583334,3.0,4.6354253E-4,0.0,0.0,0.024995916,0.0,0.0,0.0,0.0
17.583334,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.583334,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,8.0,0.0,0.0,0.0,0.0,0.37108755,0.0,0.0,0.0
17.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,1.4143982,2.6790192E-6,0.12972587,1.35186865E-5,0.0,0.0,0.0,0.0
17.666666,1.0,8.437618E-4,0.0,0.0,0.025023242,0.0,0.0,0.0,0.0
17.666666,2.0,1.2740155E-10,0.011608148,0.0,0.024997447,0.0,0.0,0.0,0.0
17.666666,3.0,4.269791E-10,0.0,0.0,0.024995992,0.0,0.0,0.0,0.0
17.666666,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,5.0,0.0,0.0,0.0,0.0,0.11743559,0.0,0.0,0.0
17.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
17.666666,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
