"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,1.126292,0.0034576813,0.68132055,4.2167E-12,0.0,0.0,0.0,0.0
16.25,1.0,1.1357386E-4,0.024560519,0.0,0.039825942,0.0,0.0,0.0,0.0
16.25,2.0,3.320444E-7,0.023794722,0.0,0.03939595,0.0,0.0,0.0,0.0
16.25,3.0,1.03200165E-7,0.02418159,0.0,0.039918747,0.0,0.0,0.0,0.0
16.25,4.0,3.035691E-7,0.022361483,0.0,0.039817963,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.25,6.0,0.0,0.012572305,0.0,0.0200244,0.0,0.0,0.0,0.0
16.25,7.0,6.9476084E-7,0.017030422,0.0,0.07651355,0.0,0.0,0.0,0.0
16.25,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,9.0,4.6294287E-4,0.020813357,0.0,0.034278877,0.0,0.0,0.0,0.0
16.25,10.0,3.318728E-4,0.028263949,0.0,0.069128364,0.0,0.0,0.0,0.0
16.25,11.0,4.2023286E-4,0.0054019117,0.0,0.039820384,0.0,0.0,0.0,0.0
16.25,12.0,7.6095416E-4,0.007733512,0.0,0.03982219,0.0,0.0,0.0,0.0
16.25,13.0,2.512808E-4,0.020417864,0.0,0.03982145,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.018543566,0.0,0.038910616,0.0,0.0,0.0,0.0
16.25,15.0,1.3888577E-13,0.002142619,0.0,0.03646211,0.0,0.0,0.0,0.0
16.25,16.0,0.0022997777,7.8776386E-4,0.0,0.044845954,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,1.0850121,0.0011100111,0.8566484,2.5479913E-12,0.0,0.0,0.0,0.0
16.333334,1.0,1.1841488E-7,0.024563568,0.0,0.03972078,0.0,0.0,0.0,0.0
16.333334,2.0,1.3324882E-8,0.012497638,0.0,0.04356836,0.0,0.0,0.0,0.0
16.333334,3.0,6.8194865E-8,0.019842781,0.0,0.039822012,0.0,0.0,0.0,0.0
16.333334,4.0,1.7851569E-7,0.00986162,0.0,0.035629466,0.0,0.0,0.0,0.0
16.333334,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,6.0,1.46964485E-5,0.024961755,0.0,0.039815437,0.0,0.0,0.0,0.0
16.333334,7.0,2.746413E-7,0.024702108,0.0,0.039821647,0.0,0.0,0.0,0.0
16.333334,8.0,3.9079212E-5,0.012428268,0.0,0.039822932,0.0,0.0,0.0,0.0
16.333334,9.0,4.6837577E-12,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.333334,10.0,2.5568706E-5,0.011978358,0.0,0.03707053,0.0,0.0,0.0,0.0
16.333334,11.0,1.1405436E-4,0.016569536,0.0,0.04305215,0.0,0.0,0.0,0.0
16.333334,12.0,0.0030561027,0.006886932,0.0,0.04001489,0.0,0.0,0.0,0.0
16.333334,13.0,4.5225017E-5,0.01791512,0.0,0.039819207,0.0,0.0,0.0,0.0
16.333334,14.0,2.4805012E-13,0.0,0.0,0.02264822,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.11452937,0.0,0.24677655,0.0,0.0,0.0,0.0
16.333334,16.0,0.0030440541,0.003831535,0.0,0.041364778,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,1.2097005,0.00357186,0.52938026,1.121208E-6,0.0,0.0,0.0,0.0
16.416666,1.0,6.784988E-7,0.012312436,0.0,0.039825954,0.0,0.0,0.0,0.0
16.416666,2.0,4.2299953E-6,0.010004796,0.0,0.0398165,0.0,0.0,0.0,0.0
16.416666,3.0,1.415031E-7,0.018622234,0.0,0.03981519,0.0,0.0,0.0,0.0
16.416666,4.0,3.907683E-6,8.533694E-5,0.0,0.03982046,0.0,0.0,0.0,0.0
16.416666,5.0,9.8692354E-8,0.012507263,0.0,0.039813045,0.0,0.0,0.0,0.0
16.416666,6.0,9.650407E-6,0.012472991,0.0,0.039817937,0.0,0.0,0.0,0.0
16.416666,7.0,4.778582E-6,8.227098E-4,0.0,0.039820448,0.0,0.0,0.0,0.0
16.416666,8.0,2.4471296E-5,0.012454051,0.0,0.039778814,0.0,0.0,0.0,0.0
16.416666,9.0,5.0548933E-6,0.0,0.0,0.04014625,0.0,0.0,0.0,0.0
16.416666,10.0,2.8685356E-6,0.008331988,0.0,0.039823715,0.0,0.0,0.0,0.0
16.416666,11.0,6.63895E-5,0.01423894,0.0,0.039820522,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,5.792171E-5,0.0,0.039791122,0.0,0.0,0.0,0.0
16.416666,13.0,2.5653444E-5,0.01682362,0.0,0.039820686,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.008888389,0.0,0.039828427,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.039728176,0.0,0.0,0.0,0.0
16.416666,16.0,8.8395434E-5,0.0041436423,0.0,0.040060446,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.7186919,0.017362935,0.0,7.04518E-5,0.0,0.0,0.0,0.0
16.5,1.0,7.125363E-4,0.0059881853,0.0,0.03982052,0.0,0.0,0.0,0.0
16.5,2.0,1.346884E-4,0.019631142,0.0,0.039820816,0.0,0.0,0.0,0.0
16.5,3.0,1.1970453E-6,0.018458582,0.0,0.03982057,0.0,0.0,0.0,0.0
16.5,4.0,7.958547E-6,0.0103673525,0.0,0.0398225,0.0,0.0,0.0,0.0
16.5,5.0,6.591435E-8,1.4233083E-4,0.0,0.039820436,0.0,0.0,0.0,0.0
16.5,6.0,1.00972466E-10,0.01220646,0.0,0.039820407,0.0,0.0,0.0,0.0
16.5,7.0,1.6661221E-6,0.0047718524,0.0,0.03982242,0.0,0.0,0.0,0.0
16.5,8.0,6.778806E-5,0.024829343,0.0,0.039818063,0.0,0.0,0.0,0.0
16.5,9.0,2.0054179E-4,0.02331535,0.0,0.039827906,0.0,0.0,0.0,0.0
16.5,10.0,1.9590827E-6,0.002846082,0.0,0.039819412,0.0,0.0,0.0,0.0
16.5,11.0,5.138597E-8,0.015126791,0.0,0.039819844,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.014064367,0.0,0.039823867,0.0,0.0,0.0,0.0
16.5,13.0,2.7933358E-5,0.002837821,0.0,0.03982022,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.039820414,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0066506513,0.0,0.03981648,0.0,0.0,0.0,0.0
16.5,16.0,5.607308E-6,0.0,0.0,0.039820436,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.4273714,0.0150491595,0.0,1.5577501E-4,0.0,0.0,0.0,0.0
16.583334,1.0,1.5627369E-7,0.012316882,0.0,0.03981745,0.0,0.0,0.0,0.0
16.583334,2.0,1.3490298E-6,0.012626496,0.0,0.039821643,0.0,0.0,0.0,0.0
16.583334,3.0,5.854148E-7,0.013244087,0.0,0.03982211,0.0,0.0,0.0,0.0
16.583334,4.0,4.0091205E-8,0.024911711,0.0,0.039823,0.0,0.0,0.0,0.0
16.583334,5.0,3.1535336E-8,0.02485981,0.0,0.039818034,0.0,0.0,0.0,0.0
16.583334,6.0,1.9160971E-8,0.012497647,0.0,0.039817948,0.0,0.0,0.0,0.0
16.583334,7.0,1.13671944E-4,0.007773742,0.0,0.039822694,0.0,0.0,0.0,0.0
16.583334,8.0,2.2937806E-5,0.012459285,0.0,0.039822925,0.0,0.0,0.0,0.0
16.583334,9.0,1.3781228E-4,0.023932815,0.0,0.03981565,0.0,0.0,0.0,0.0
16.583334,10.0,2.2460797E-6,0.0035687932,0.0,0.03981979,0.0,0.0,0.0,0.0
16.583334,11.0,3.1437963E-7,0.009140769,0.0,0.039819304,0.0,0.0,0.0,0.0
16.583334,12.0,4.4528073E-7,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.583334,13.0,1.05955565E-4,0.006621209,0.0,0.03981819,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,1.9136119E-6,0.0,0.039820466,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.011021024,0.0,0.03982102,0.0,0.0,0.0,0.0
16.583334,16.0,5.2542833E-7,0.004510269,0.0,0.039821595,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.34662917,0.017874418,0.0,0.0057017216,0.0,0.0,0.0,0.0
16.666666,1.0,4.3287386E-5,0.024810113,0.0,0.039815612,0.0,0.0,0.0,0.0
16.666666,2.0,9.8990095E-6,0.01868697,0.0,0.039820757,0.0,0.0,0.0,0.0
16.666666,3.0,2.5002226E-8,0.022889445,0.0,0.03981606,0.0,0.0,0.0,0.0
16.666666,4.0,1.081225E-8,0.02353449,0.0,0.039816093,0.0,0.0,0.0,0.0
16.666666,5.0,2.6398189E-8,0.024994874,0.0,0.03982536,0.0,0.0,0.0,0.0
16.666666,6.0,1.122285E-5,0.013721643,0.0,0.03981829,0.0,0.0,0.0,0.0
16.666666,7.0,1.0110767E-5,0.012067172,0.0,0.039826106,0.0,0.0,0.0,0.0
16.666666,8.0,9.953685E-6,4.1569538E-6,0.0,0.03982047,0.0,0.0,0.0,0.0
16.666666,9.0,0.0011364782,5.639306E-4,0.0,0.039820693,0.0,0.0,0.0,0.0
16.666666,10.0,1.0003618E-5,0.0071040513,0.0,0.039819773,0.0,0.0,0.0,0.0
16.666666,11.0,2.374607E-6,0.012780665,0.0,0.039824378,0.0,0.0,0.0,0.0
16.666666,12.0,1.131141E-13,0.0038973803,0.0,0.0398189,0.0,0.0,0.0,0.0
16.666666,13.0,4.4230575E-5,0.0080206115,0.0,0.039823364,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.007990479,0.0,0.039823666,0.0,0.0,0.0,0.0
16.666666,16.0,3.2573714E-4,0.0010566293,0.0,0.039820272,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.7873293,0.010364051,0.0,0.015352923,0.0,0.0,0.0,0.0
16.75,1.0,0.0056346958,0.0,0.0,0.039818164,0.0,0.0,0.0,0.0
16.75,2.0,6.447942E-7,0.022942599,0.0,0.03981544,0.0,0.0,0.0,0.0
16.75,3.0,1.7972263E-7,0.015502375,0.0,0.039819214,0.0,0.0,0.0,0.0
16.75,4.0,1.0162439E-6,0.0045851604,0.0,0.039819594,0.0,0.0,0.0,0.0
16.75,5.0,6.3154797E-9,0.012353239,0.0,0.03982294,0.0,0.0,0.0,0.0
16.75,6.0,3.2112478E-8,0.024695568,0.0,0.039824724,0.0,0.0,0.0,0.0
16.75,7.0,1.9352034E-7,0.008208766,0.0,0.0398188,0.0,0.0,0.0,0.0
16.75,8.0,1.231312E-11,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.75,9.0,3.553412E-4,0.023186456,0.0,0.039816085,0.0,0.0,0.0,0.0
16.75,10.0,8.453741E-8,0.016443556,0.0,0.039818734,0.0,0.0,0.0,0.0
16.75,11.0,9.177331E-10,0.009242485,0.0,0.03981787,0.0,0.0,0.0,0.0
16.75,12.0,1.2788931E-7,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.75,13.0,9.3272E-8,9.277441E-4,0.0,0.039820336,0.0,0.0,0.0,0.0
16.75,14.0,9.887081E-5,0.0,0.0,0.039820433,0.0,0.0,0.0,0.0
16.75,15.0,2.4077618E-10,0.008717904,0.0,0.03982567,0.0,0.0,0.0,0.0
16.75,16.0,1.0250581E-12,8.1782177E-4,0.0,0.03982027,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.0054849586,0.012832482,0.0,0.028938217,0.0,0.0,0.0,0.0
16.833334,1.0,4.241117E-8,0.024611969,0.0,0.039822903,0.0,0.0,0.0,0.0
16.833334,2.0,3.0384348E-7,0.011917561,0.0,0.03981322,0.0,0.0,0.0,0.0
16.833334,3.0,7.354119E-7,0.014919097,0.0,0.039821748,0.0,0.0,0.0,0.0
16.833334,4.0,2.6799501E-8,8.482856E-5,0.0,0.039820462,0.0,0.0,0.0,0.0
16.833334,5.0,4.2506536E-9,0.024705984,0.0,0.03982049,0.0,0.0,0.0,0.0
16.833334,6.0,5.2089913E-8,0.012461813,0.0,0.03982543,0.0,0.0,0.0,0.0
16.833334,7.0,1.0575071E-7,0.016371507,0.0,0.039814975,0.0,0.0,0.0,0.0
16.833334,8.0,2.8751157E-10,4.4468466E-6,0.0,0.039820466,0.0,0.0,0.0,0.0
16.833334,9.0,3.2460724E-4,0.011488935,0.0,0.039815214,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.016107166,0.0,0.039827187,0.0,0.0,0.0,0.0
16.833334,11.0,1.5439845E-8,0.014223407,0.0,0.039818637,0.0,0.0,0.0,0.0
16.833334,12.0,1.0083626E-7,0.008911271,0.0,0.039820276,0.0,0.0,0.0,0.0
16.833334,13.0,2.0449863E-6,0.009183316,0.0,0.039816514,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.833334,15.0,1.4313507E-9,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.833334,16.0,6.793595E-10,4.1111614E-4,0.0,0.039820395,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.32213753,0.0052485126,0.0,0.0380275,0.0,0.0,0.0,0.0
16.916666,1.0,5.868647E-6,0.024801185,0.0,0.03981751,0.0,0.0,0.0,0.0
16.916666,2.0,1.553233E-4,0.0028952977,0.0,0.039820302,0.0,0.0,0.0,0.0
16.916666,3.0,2.1701506E-5,0.021942684,0.0,0.039820507,0.0,0.0,0.0,0.0
16.916666,4.0,5.0509476E-7,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.916666,5.0,1.5622831E-9,0.02498909,0.0,0.03982769,0.0,0.0,0.0,0.0
16.916666,6.0,3.3512855E-8,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.916666,7.0,1.8941294E-7,0.004279737,0.0,0.03982039,0.0,0.0,0.0,0.0
16.916666,8.0,9.037768E-8,0.00940911,0.0,0.0398205,0.0,0.0,0.0,0.0
16.916666,9.0,6.654558E-5,0.02037921,0.0,0.039818164,0.0,0.0,0.0,0.0
16.916666,10.0,1.2024293E-7,0.008062525,0.0,0.039823607,0.0,0.0,0.0,0.0
16.916666,11.0,4.7542664E-4,0.010874745,0.0,0.03981962,0.0,0.0,0.0,0.0
16.916666,12.0,1.1278018E-10,0.0062526455,0.0,0.039822932,0.0,0.0,0.0,0.0
16.916666,13.0,1.9276535E-11,0.010626418,0.0,0.03982204,0.0,0.0,0.0,0.0
16.916666,14.0,4.114713E-6,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.039820466,0.0,0.0,0.0,0.0
16.916666,16.0,6.562433E-13,9.959029E-4,0.0,0.039820462,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.6404708,0.0155883385,0.0,0.040057912,0.0,0.0,0.0,0.0
17.0,1.0,0.0064156908,0.03037415,0.0,0.04868451,0.0,0.0,0.0,0.0
17.0,2.0,1.9050283E-4,0.004723238,0.0,0.03869099,0.0,0.0,0.0,0.0
17.0,3.0,1.10299865E-7,0.010052869,0.0,0.03497831,0.0,0.0,0.0,0.0
17.0,4.0,7.088957E-8,0.012565139,0.0,0.050695267,0.0,0.0,0.0,0.0
17.0,5.0,6.1334056E-8,0.025024071,0.0,0.040124606,0.0,0.0,0.0,0.0
17.0,6.0,2.5614292E-11,0.0,0.0,0.019910598,0.0,0.0,0.0,0.0
17.0,7.0,1.6323937E-6,0.009049889,0.0,0.033715088,0.0,0.0,0.0,0.0
17.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,9.0,6.029376E-5,0.019252766,0.0,0.039817885,0.0,0.0,0.0,0.0
17.0,10.0,3.7346177E-5,0.016361937,0.0,0.033825383,0.0,0.0,0.0,0.0
17.0,11.0,7.3981955E-6,0.011971719,0.0,0.034507286,0.0,0.0,0.0,0.0
17.0,12.0,0.0035935976,0.020286983,0.0,0.08105544,0.0,0.0,0.0,0.0
17.0,13.0,1.8101007E-5,0.003224458,0.0,0.039811436,0.0,0.0,0.0,0.0
17.0,14.0,3.696258E-7,0.0,0.0,0.04067677,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.009971003,0.0,0.039767396,0.0,0.0,0.0,0.0
17.0,16.0,3.6914365E-9,0.0,0.0,0.039980914,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.83424205,5.522689E-4,0.85384065,0.0011275915,0.0,0.0,0.0,0.0
17.083334,1.0,0.019415911,0.013313399,0.0,0.029022405,0.0,0.0,0.0,0.0
17.083334,2.0,7.5366216E-8,0.02507412,0.0,0.96827173,0.0,0.0,0.0,0.0
17.083334,3.0,2.7030177E-8,0.024795149,0.0,0.039817985,0.0,0.0,0.0,0.0
17.083334,4.0,6.695106E-9,0.016251117,0.0,0.0397757,0.0,0.0,0.0,0.0
17.083334,5.0,1.616335E-7,0.012168827,0.0,0.04006937,0.0,0.0,0.0,0.0
17.083334,6.0,0.0,0.0,0.0,0.17999546,0.0,0.0,0.0,0.0
17.083334,7.0,6.555689E-8,0.01312549,0.0,0.039786167,0.0,0.0,0.0,0.0
17.083334,8.0,1.5503354E-6,0.012661019,0.0,0.03989212,0.0,0.0,0.0,0.0
17.083334,9.0,2.5549356E-5,0.022496006,0.0,0.039330345,0.0,0.0,0.0,0.0
17.083334,10.0,1.4641258E-4,1.6372243E-4,0.0,0.040190917,0.0,0.0,0.0,0.0
17.083334,11.0,1.2629769E-5,0.005306626,0.0,0.03211362,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.013310981,0.0,0.047864676,0.0,0.0,0.0,0.0
17.083334,13.0,2.1018818E-7,0.010375791,0.0,0.03569426,0.0,0.0,0.0,0.0
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,15.0,1.0652916E-6,0.0018221949,0.0,0.042817757,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,8.8853805E-5,0.0,0.030612385,0.0,0.0,0.0,0.0
17.083334,17.0,0.005481532,0.0015111727,0.0,0.02073973,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,1.2380445,9.440386E-4,0.91369057,3.6087574E-4,0.0,0.0,0.0,0.0
17.166666,1.0,9.825444E-4,0.025045224,0.0,0.047049556,0.0,0.0,0.0,0.0
17.166666,2.0,1.7989963E-8,0.012352123,0.0,0.03927607,0.0,0.0,0.0,0.0
17.166666,3.0,7.991762E-8,0.0015174563,0.0,0.11873226,0.0,0.0,0.0,0.0
17.166666,4.0,1.5517745E-7,0.020258386,0.0,0.05329885,0.0,0.0,0.0,0.0
17.166666,5.0,5.7475484E-7,0.024869483,0.0,0.122674234,0.0,0.0,0.0,0.0
17.166666,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,7.0,5.2531246E-9,0.024342889,0.0,0.038875293,0.0,0.0,0.0,0.0
17.166666,8.0,1.217145E-7,0.013845685,0.0,0.041924514,0.0,0.0,0.0,0.0
17.166666,9.0,1.1719393E-4,5.2029017E-4,0.0,0.021086797,0.0,0.0,0.0,0.0
17.166666,10.0,1.4838614E-4,0.051432647,0.0,0.0878889,0.0,0.0,0.0,0.0
