"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.5,11.0,NaN,NaN,NaN,NaN,NaN,76.323395,NaN,NaN,58.31626,NaN,40.326717,NaN,NaN,NaN,NaN,88.927246
16.5,12.0,NaN,NaN,NaN,39.423244,NaN,78.82661,NaN,NaN,59.06056,NaN,38.871506,NaN,22.998981,NaN,NaN,91.24625
16.5,13.0,NaN,NaN,NaN,NaN,NaN,79.11692,NaN,NaN,60.95742,NaN,38.318687,NaN,NaN,NaN,NaN,93.280525
16.5,14.0,NaN,NaN,NaN,NaN,NaN,79.17255,NaN,NaN,59.686386,NaN,NaN,NaN,NaN,NaN,NaN,95.19538
16.5,15.0,NaN,NaN,NaN,NaN,NaN,73.80774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.92399
16.5,16.0,NaN,NaN,NaN,NaN,NaN,80.22544,NaN,NaN,NaN,NaN,40.72441,NaN,NaN,NaN,NaN,98.693855
16.5,17.0,NaN,NaN,NaN,NaN,NaN,100.29273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10874
16.5,18.0,NaN,NaN,NaN,NaN,NaN,101.01589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.185
16.5,19.0,NaN,NaN,NaN,NaN,NaN,101.51688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.0907
16.5,20.0,NaN,NaN,NaN,NaN,NaN,101.927216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,102.276405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,102.54395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,102.78817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,102.973495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.46608,1.4995885,4.7576394,3.178896,4.772264,2.5158398,1.9138405,NaN,7.9834085,1.1710312,1.665531,9.893492,1.624301,5.402259,3.1130908,20.920948
16.583334,1.0,19.558899,14.357015,22.557936,15.438904,13.175798,5.364253,15.831812,NaN,15.21022,14.693972,22.263428,15.936073,NaN,20.893982,13.095532,32.258415
16.583334,2.0,26.586296,19.37818,27.278585,21.29232,16.289457,18.197783,18.935574,NaN,22.858004,19.65903,26.560808,20.205725,NaN,NaN,NaN,41.78365
16.583334,3.0,32.27065,19.487879,32.0678,24.828465,NaN,36.32469,21.086235,NaN,27.232763,24.465685,29.636826,22.973696,NaN,NaN,NaN,50.774094
16.583334,4.0,37.77789,24.969652,NaN,28.689075,19.479053,41.961082,NaN,NaN,40.872253,24.65412,32.148468,24.878626,NaN,NaN,NaN,58.179142
16.583334,5.0,42.795288,29.337223,NaN,NaN,NaN,51.50014,22.20187,NaN,48.917812,NaN,34.56628,26.20632,NaN,NaN,NaN,63.869617
16.583334,6.0,48.909096,29.580612,NaN,39.355515,NaN,60.113613,NaN,NaN,54.548645,NaN,NaN,26.97833,NaN,NaN,NaN,70.316345
16.583334,7.0,52.253212,NaN,NaN,39.890774,NaN,69.494446,NaN,NaN,55.129513,NaN,37.846684,27.811453,NaN,NaN,NaN,75.22709
16.583334,8.0,57.509647,NaN,NaN,39.059193,NaN,69.172775,NaN,NaN,57.794342,NaN,37.510563,28.044945,24.341286,NaN,NaN,79.605415
16.583334,9.0,59.838505,40.618668,NaN,NaN,NaN,72.30635,NaN,NaN,59.651157,NaN,38.651974,NaN,NaN,NaN,NaN,83.33334
16.583334,10.0,NaN,39.53807,NaN,NaN,NaN,73.85537,NaN,NaN,59.12172,NaN,40.071907,NaN,NaN,NaN,NaN,86.48157
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,76.5104,NaN,NaN,58.39991,NaN,NaN,NaN,NaN,NaN,NaN,89.140755
16.583334,12.0,NaN,NaN,NaN,39.42389,NaN,78.97623,NaN,NaN,59.126778,NaN,38.912346,NaN,22.999079,NaN,NaN,91.426575
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,79.24562,NaN,NaN,61.004528,NaN,38.469967,NaN,NaN,NaN,NaN,93.4414
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,79.2787,NaN,NaN,59.729095,NaN,NaN,NaN,NaN,NaN,NaN,95.33566
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,73.895805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04563
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,80.3083,NaN,NaN,NaN,NaN,40.81685,NaN,NaN,NaN,NaN,98.78957
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,100.35235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08893
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,101.0651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.19825
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,101.55765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10893
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.9609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.30425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.56695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.807236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,102.98934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,11.496327,1.8168004,8.594091,5.501364,6.6806254,2.82372,2.0648968,NaN,8.435645,1.1095369,2.1934927,10.787619,3.2506359,6.3909945,3.8861809,17.467619
16.666666,1.0,19.755074,14.410761,23.111732,16.077303,13.471664,5.847211,16.280684,NaN,16.017838,14.796792,22.451801,16.338799,NaN,21.924957,13.508337,27.272312
16.666666,2.0,26.40297,19.904495,27.525257,21.726385,16.491896,19.255865,19.24688,NaN,23.473265,19.949032,26.826298,20.478817,NaN,NaN,NaN,41.626106
16.666666,3.0,32.28707,19.189383,32.374565,24.865788,NaN,37.371918,21.21641,NaN,27.726763,NaN,29.898224,23.162724,NaN,NaN,NaN,51.220818
16.666666,4.0,37.881443,25.327656,NaN,29.208862,19.560148,43.211422,NaN,NaN,41.535587,24.78128,32.210186,25.009277,NaN,NaN,NaN,58.12092
16.666666,5.0,42.926376,29.556658,NaN,NaN,NaN,52.107563,22.24388,NaN,49.256626,NaN,34.71208,26.294685,NaN,NaN,NaN,63.918552
16.666666,6.0,48.540512,29.81128,NaN,39.390373,NaN,60.595814,NaN,NaN,54.81544,NaN,NaN,27.040775,NaN,NaN,NaN,69.752686
16.666666,7.0,52.455658,NaN,NaN,39.908634,NaN,69.86097,NaN,NaN,55.34615,NaN,37.81826,27.853611,NaN,NaN,NaN,75.280304
16.666666,8.0,57.361504,NaN,NaN,39.072884,NaN,69.47204,NaN,NaN,57.958416,NaN,37.845497,28.075918,24.342625,NaN,NaN,79.222534
16.666666,9.0,59.884483,40.743114,NaN,NaN,NaN,72.57061,NaN,NaN,59.781693,NaN,38.692413,NaN,NaN,NaN,NaN,83.094185
16.666666,10.0,NaN,39.64045,NaN,NaN,NaN,74.0754,NaN,NaN,59.222515,NaN,40.01015,NaN,NaN,NaN,NaN,86.2779
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,76.68841,NaN,NaN,58.481518,NaN,40.176296,NaN,NaN,NaN,NaN,88.98555
16.666666,12.0,NaN,NaN,NaN,39.424496,NaN,79.12642,NaN,NaN,59.192688,NaN,40.39041,NaN,NaN,NaN,NaN,91.29967
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,79.37231,NaN,NaN,61.051865,NaN,38.57983,NaN,NaN,NaN,NaN,93.2997
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,79.38287,NaN,NaN,59.78229,NaN,NaN,NaN,NaN,NaN,NaN,95.168625
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,73.98303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9089
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,80.397835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.07935
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,100.41108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79481
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,101.11353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02796
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,101.597786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98641
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,101.99406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.33169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.58963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.826004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.0102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,11.859065,3.6413717,12.03905,6.853627,8.293111,3.0884883,2.363836,NaN,8.796772,1.2448661,3.2713025,11.377716,4.539738,7.393523,4.758092,14.784285
16.75,1.0,20.197039,14.880953,23.651262,16.716125,13.799933,6.459965,16.73996,NaN,16.702198,15.122435,22.890884,16.729303,NaN,22.924425,13.926077,25.78551
16.75,2.0,26.568054,20.033535,27.867678,22.193935,16.687883,20.232061,19.619028,NaN,23.940363,20.23144,27.13375,20.743618,NaN,NaN,NaN,40.550102
16.75,3.0,32.480545,19.494328,32.57239,24.84573,NaN,38.318947,21.362555,NaN,28.283842,NaN,30.137598,23.34601,NaN,NaN,NaN,51.515213
16.75,4.0,38.057964,25.68542,NaN,29.746529,19.638525,44.272533,NaN,NaN,42.38182,24.994589,32.35227,25.13601,NaN,NaN,NaN,56.27907
16.75,5.0,43.216732,29.800106,NaN,NaN,NaN,52.68602,NaN,NaN,49.5777,NaN,34.84941,26.38037,NaN,NaN,NaN,63.78964
16.75,6.0,48.49434,30.487942,NaN,39.423447,NaN,61.070442,NaN,NaN,55.077507,NaN,NaN,27.101324,NaN,NaN,NaN,69.518456
16.75,7.0,52.72789,NaN,NaN,39.92558,NaN,70.22168,NaN,NaN,55.56146,NaN,NaN,27.894491,NaN,NaN,NaN,74.83459
16.75,8.0,57.39135,NaN,NaN,39.157143,NaN,69.78555,NaN,NaN,58.120075,NaN,37.91178,28.105953,24.34386,NaN,NaN,78.72956
16.75,9.0,59.812756,40.865707,NaN,NaN,NaN,72.83469,NaN,NaN,59.9097,NaN,38.755424,NaN,NaN,NaN,NaN,82.728355
16.75,10.0,NaN,39.741337,NaN,NaN,NaN,74.294716,NaN,NaN,59.321415,NaN,38.906025,NaN,NaN,NaN,NaN,85.93842
16.75,11.0,NaN,NaN,NaN,NaN,NaN,76.86353,NaN,NaN,58.561817,NaN,40.203358,NaN,NaN,NaN,NaN,88.734055
16.75,12.0,NaN,NaN,NaN,39.42507,NaN,79.278076,NaN,NaN,59.256874,NaN,40.41784,NaN,NaN,NaN,NaN,91.029594
16.75,13.0,NaN,NaN,NaN,NaN,NaN,79.496994,NaN,NaN,61.10239,NaN,38.65793,NaN,NaN,NaN,NaN,93.09597
16.75,14.0,NaN,NaN,NaN,NaN,NaN,79.48424,NaN,NaN,59.833656,NaN,NaN,NaN,NaN,NaN,NaN,94.89337
16.75,15.0,NaN,NaN,NaN,NaN,NaN,74.068886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.7086
16.75,16.0,NaN,NaN,NaN,NaN,NaN,80.46921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84003
16.75,17.0,NaN,NaN,NaN,NaN,NaN,100.46888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.654205
16.75,18.0,NaN,NaN,NaN,NaN,NaN,101.16124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.880356
16.75,19.0,NaN,NaN,NaN,NaN,NaN,101.6373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88041
16.75,20.0,NaN,NaN,NaN,NaN,NaN,102.02673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,102.358665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,102.611984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,102.84448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,103.0255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,12.545444,5.4571586,15.36225,7.919553,9.618823,3.2959838,5.7993336,NaN,9.157387,2.5666912,5.8281517,11.827337,1.0359474,8.560925,5.442617,14.494878
16.833334,1.0,20.767557,15.119586,24.46549,17.332855,14.083272,6.778547,17.189493,NaN,17.409891,15.565881,23.191647,17.074896,NaN,23.81073,14.273253,25.853926
16.833334,2.0,27.00974,20.450539,28.203255,22.604094,16.873907,21.331009,19.924679,NaN,24.428997,20.517778,27.437752,20.97768,NaN,NaN,NaN,41.16774
16.833334,3.0,32.925644,19.816904,32.761467,24.933752,NaN,39.203564,21.303986,NaN,28.888771,NaN,30.358223,23.52544,NaN,NaN,NaN,51.752113
16.833334,4.0,38.49437,25.981377,NaN,30.664772,19.716448,45.27248,NaN,NaN,43.390736,25.205875,32.496197,25.25923,NaN,NaN,NaN,55.796238
16.833334,5.0,43.5924,30.0418,NaN,NaN,NaN,53.250538,NaN,NaN,49.898567,NaN,34.999687,26.46271,NaN,NaN,NaN,63.32829
16.833334,6.0,48.772583,30.694046,NaN,39.45483,NaN,61.537567,NaN,NaN,55.33557,NaN,NaN,27.156889,NaN,NaN,NaN,68.27478
16.833334,7.0,53.03709,NaN,NaN,39.94166,NaN,70.60624,NaN,NaN,55.767166,NaN,NaN,27.93276,NaN,NaN,NaN,74.39979
16.833334,8.0,57.602547,NaN,NaN,39.238758,NaN,70.08941,NaN,NaN,58.278805,NaN,37.98748,NaN,24.344769,NaN,NaN,78.273094
16.833334,9.0,59.970875,40.986473,NaN,NaN,NaN,73.074394,NaN,NaN,60.035522,NaN,38.810917,NaN,24.345333,NaN,NaN,82.38156
16.833334,10.0,NaN,39.840435,NaN,NaN,NaN,74.50323,NaN,NaN,59.41856,NaN,38.94857,NaN,NaN,NaN,NaN,85.56439
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,77.02505,NaN,NaN,58.64107,NaN,40.238937,NaN,NaN,NaN,NaN,88.45395
16.833334,12.0,NaN,NaN,NaN,39.425625,NaN,79.42132,NaN,NaN,59.319424,NaN,40.44472,NaN,NaN,NaN,NaN,90.774315
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,79.61973,NaN,NaN,61.15221,NaN,38.689575,NaN,NaN,NaN,NaN,92.87347
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,79.58512,NaN,NaN,59.87375,NaN,NaN,NaN,NaN,NaN,NaN,94.64754
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,74.1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.50856
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,80.53946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.74477
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,100.52546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53769
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,101.20797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.757835
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,101.67619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78889
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.05882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.38521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.63379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.86257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.04056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,13.299633,7.0150313,17.30467,8.49429,10.244877,3.5172293,8.89462,NaN,9.582448,4.0933495,7.8206553,3.2843764,1.1225054,5.0015836,6.0996656,14.508301
16.916666,1.0,21.375694,15.6191435,25.094194,17.861277,14.3387,7.8515654,17.566006,NaN,17.956177,15.827082,23.50191,17.347748,NaN,17.257132,14.530451,25.991983
16.916666,2.0,27.57238,20.75718,28.522093,22.938803,17.056013,22.276958,20.218966,NaN,24.904865,20.797829,27.719908,21.217167,NaN,NaN,NaN,40.939873
16.916666,3.0,33.439693,20.113186,32.943066,24.928402,NaN,39.974808,21.148836,NaN,29.871775,NaN,31.021252,23.674086,NaN,NaN,NaN,50.331146
16.916666,4.0,38.953384,26.400185,NaN,30.87823,19.789986,46.04549,NaN,NaN,44.942158,25.420717,32.658806,25.177042,NaN,NaN,NaN,54.32071
16.916666,5.0,43.995632,30.280123,NaN,NaN,NaN,53.68057,NaN,NaN,50.287968,NaN,35.138535,26.54461,NaN,NaN,NaN,62.45582
16.916666,6.0,49.130936,30.858305,NaN,39.484608,NaN,61.997375,NaN,NaN,55.59015,NaN,NaN,27.21476,NaN,NaN,NaN,67.56587
16.916666,7.0,53.356186,NaN,NaN,39.95677,NaN,70.92857,NaN,NaN,55.95704,NaN,NaN,27.970444,NaN,NaN,NaN,73.54707
16.916666,8.0,57.885277,NaN,NaN,39.246162,NaN,70.36177,NaN,NaN,58.43254,NaN,38.0709,NaN,NaN,NaN,NaN,77.56436
16.916666,9.0,60.221966,41.105442,NaN,NaN,NaN,73.3196,NaN,NaN,60.158913,NaN,38.877285,NaN,24.34588,NaN,NaN,81.87035
16.916666,10.0,NaN,39.88906,NaN,NaN,NaN,74.70533,NaN,NaN,59.513878,NaN,38.990143,NaN,NaN,NaN,NaN,85.16764
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,77.20079,NaN,NaN,58.7178,NaN,40.273808,NaN,NaN,NaN,NaN,88.158714
16.916666,12.0,NaN,NaN,NaN,39.42615,NaN,79.556625,NaN,NaN,59.380005,NaN,40.47108,NaN,NaN,NaN,NaN,90.52022
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,79.73858,NaN,NaN,61.203457,NaN,38.713142,NaN,NaN,NaN,NaN,92.62082
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,79.682526,NaN,NaN,59.913273,NaN,NaN,NaN,NaN,NaN,NaN,94.489815
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,74.23657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28862
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,80.6086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.671776
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,100.58115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.421776
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,101.254105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.679436
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,101.714386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70318
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.09044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.41141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.65545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.88032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.05538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.002044,8.049016,18.190138,9.191976,10.699753,3.6207087,10.6590395,NaN,3.7603247,6.179783,9.830941,1.4327621,2.2055445,2.260659,6.5597067,14.52635
17.0,1.0,21.993597,15.5748205,25.84054,18.388243,14.597523,8.66367,17.9338,NaN,16.153898,16.070873,23.896235,17.436607,NaN,13.078436,14.85431,25.926676
17.0,2.0,28.143053,21.081232,28.812725,23.362738,17.229454,20.806347,20.617258,NaN,24.015936,21.072882,27.999657,20.893229,NaN,NaN,NaN,37.486614
17.0,3.0,33.94913,20.822184,33.075676,25.411936,NaN,31.994999,21.329918,NaN,27.544096,NaN,31.238237,23.744555,NaN,NaN,NaN,45.99836
17.0,4.0,39.40762,26.758705,NaN,31.60121,19.860258,46.026127,NaN,NaN,38.012054,25.713362,32.392788,24.751877,NaN,NaN,NaN,53.99729
17.0,5.0,44.393307,30.509085,NaN,NaN,NaN,52.541237,NaN,NaN,50.186832,NaN,NaN,26.60341,NaN,NaN,NaN,61.481796
17.0,6.0,49.485775,30.989359,NaN,39.512825,NaN,61.63281,NaN,NaN,54.39579,NaN,NaN,27.265318,NaN,NaN,NaN,66.40862
17.0,7.0,53.67213,NaN,NaN,39.971245,NaN,71.63293,NaN,NaN,56.56584,NaN,NaN,28.000767,NaN,NaN,NaN,72.7002
17.0,8.0,58.165237,NaN,NaN,39.25319,NaN,70.460945,NaN,NaN,57.598343,NaN,38.216667,NaN,NaN,NaN,NaN,77.2183
17.0,9.0,60.4706,41.222633,NaN,NaN,NaN,73.11422,NaN,NaN,60.293858,NaN,38.929127,NaN,NaN,NaN,NaN,81.38159
17.0,10.0,NaN,39.97015,NaN,NaN,NaN,75.107056,NaN,NaN,59.73607,NaN,39.034782,NaN,NaN,NaN,NaN,84.83545
17.0,11.0,NaN,NaN,NaN,NaN,NaN,77.00857,NaN,NaN,58.96616,NaN,40.307987,NaN,NaN,NaN,NaN,87.810425
17.0,12.0,NaN,NaN,NaN,NaN,NaN,79.93884,NaN,NaN,59.524746,NaN,40.496914,NaN,NaN,NaN,NaN,90.27922
17.0,13.0,NaN,NaN,NaN,NaN,NaN,79.87218,NaN,NaN,61.239613,NaN,38.74726,NaN,NaN,NaN,NaN,92.39462
17.0,14.0,NaN,NaN,NaN,NaN,NaN,79.76909,NaN,NaN,58.77669,NaN,NaN,NaN,NaN,NaN,NaN,94.31568
17.0,15.0,NaN,NaN,NaN,NaN,NaN,74.30847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.07774
17.0,16.0,NaN,NaN,NaN,NaN,NaN,80.67903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.64126
17.0,17.0,NaN,NaN,NaN,NaN,NaN,100.61116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31386
17.0,18.0,NaN,NaN,NaN,NaN,NaN,101.26668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.646545
17.0,19.0,NaN,NaN,NaN,NaN,NaN,101.69685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64631
17.0,20.0,NaN,NaN,NaN,NaN,NaN,102.0655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,102.39487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,102.64723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,102.88656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,103.04646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,14.748131,9.065271,18.936869,2.2696872,11.1221075,1.574845,11.666414,NaN,2.42112,8.096869,11.678769,1.5665988,NaN,2.069541,7.6765504,14.799255
17.083334,1.0,22.597572,15.735483,26.327816,18.984043,14.852126,6.3645906,18.319874,NaN,14.236015,16.141895,24.202587,16.343313,NaN,12.290704,15.220448,26.70966
17.083334,2.0,28.726425,21.520546,29.137297,19.094978,17.418816,19.778484,20.708698,NaN,20.955622,21.336874,28.278992,18.475996,NaN,NaN,NaN,37.755836
17.083334,3.0,34.454647,21.485285,NaN,24.437262,NaN,30.897898,23.014282,NaN,27.321785,NaN,31.399841,22.23461,NaN,NaN,NaN,46.230366
17.083334,4.0,39.890625,26.87876,NaN,25.075731,19.926014,44.387516,NaN,NaN,34.48612,25.943968,NaN,24.211657,NaN,NaN,NaN,54.47867
17.083334,5.0,44.78644,30.720207,NaN,32.82531,NaN,51.771965,NaN,NaN,50.22441,NaN,NaN,25.601028,NaN,NaN,NaN,61.221966
17.083334,6.0,49.837173,31.212069,NaN,39.539665,NaN,59.018665,NaN,NaN,53.60581,NaN,NaN,27.081306,NaN,NaN,NaN,66.46033
